scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0011040587134502201,1,0.0,0,,,,,,,,,,,,,,,,,424.13837360199994,15,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,false,"Policy solve failed at virgin_metal_tax_tax_0_02: status LOCALLY_INFEASIBLE, scaled residuals above tolerance 1, bound violations above tolerance 0.",639.557982219
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.0284569714592096e-6,0,8.304950895602196e-9,0,support_expenditure,0.0971654527408042,86.04168128967285,885.5172168980183,5.080087769315545e8,4.3207252209873044e8,2.5406099546273213e7,714739.8824139922,696407.5683629098,38904.918635435875,4.411819635097292e8,714729.7871894168,6.6826843115292795e7,-8.634651380770686e-15,0.0971654527408042,-0.09716545274082145,5.294769077,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,2.668068594673464e-6,0,0.0,0,support_expenditure,0.19481932571255955,174.52936840057373,895.852440522651,5.080086884438674e8,4.320724392474713e8,2.5406068849201865e7,714848.5348516093,696516.2208005151,39002.543188470656,4.411818638237213e8,714838.4397741989,6.6826834348523915e7,6.784878720595701e-15,0.19481932571255955,-0.19481932571254595,4.731214363,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.270502850195018e-6,0,7.616757665606598e-9,0,support_expenditure,0.3916090160419837,630.7283234000206,1610.607257654153,5.080082322449124e8,4.320720300078445e8,2.5405885119658798e7,715216.965264422,696884.6512133519,39199.46963719288,4.411814507248833e8,715206.8701656685,6.682678955857015e7,-1.964220182431377e-15,0.3916090160419837,-0.3916090160419876,6.045440996,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,6.8620595456424914e-6,0,3.5793402983689713e-9,0,support_expenditure,0.7912030925455293,544.8414523005486,688.6240175675198,5.080083181317835e8,4.320720879450607e8,2.5405754405579627e7,715524.0429834927,697191.7298771327,39597.98068095368,4.4118140459034175e8,715509.3699004038,6.682678291754789e7,-2.3814273736773794e-13,0.7912030925455293,-0.7912030925460056,4.974923398,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,LOCALLY_INFEASIBLE,9.78980778421068e-6,0,0.0,0,support_expenditure,44.126530606565275,1534.5878541469574,34.776988651780314,5.0800732838538164e8,4.320710759403779e8,2.540617640404223e7,715026.9249239302,696694.6108728733,38809.5958026891,4.4118049484166396e8,715016.8298190774,6.68268088685353e7,-1.1825658159466687e-14,44.126530606565275,-44.1265306065653,8.149576742,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,3.5634108156545885e-5,0,0.0,0,support_expenditure,88.66844607067092,2167.90828871727,24.44960281574568,5.0800669506494707e8,4.320704093354426e8,2.5405706359234013e7,714984.2245220413,696651.9104945664,38806.86422897082,4.4118048776261616e8,714973.9310752845,6.6826808561448105e7,-3.755168111193691e-13,88.66844607067092,-88.66844607067168,7.539479476,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.635803079144223e-5,0,0.0,0,support_expenditure,179.0104666037442,4249.034950435162,23.736237500798115,5.0800461393828535e8,4.320683390326116e8,2.540574818828488e7,714940.1668969468,696607.8528461789,38811.730072867016,4.411769010227895e8,714930.0731592948,6.682695652794019e7,-5.257182328459748e-13,179.0104666037442,-179.01046660374527,44.113917383,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.94730404551313e-5,0,0.0,0,support_expenditure,364.8570707549212,7016.372116088867,19.230467704987543,5.080018466011197e8,4.320650084486312e8,2.5404719972510267e7,714994.5962402481,696662.2821895579,38814.08345263029,4.411748004621811e8,714984.491061976,6.682671281120436e7,-1.5170936416914898e-12,364.8570707549212,-364.85707075492417,20.925451455,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.7641466072168004e-7,0,0.0,0,support_expenditure,0.7001845092394073,3.4335110187530518,4.9037231950229625,5.0800885953972477e8,4.320725971410934e8,2.54061575185944e7,714640.845602914,696308.5315518501,38807.727160029615,4.41182018269565e8,714630.7505258347,6.682685111376763e7,1.823472802450534e-12,0.7001845092394073,-0.7001845092357605,5.079084902,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.627468718074951e-7,0,0.0,0,support_expenditure,1.4074130438370385,4.66449761390686,3.3142350316649143,5.080088583087382e8,4.320725958046423e8,2.5406156794335295e7,714641.1808077858,696308.8667566474,38807.7271719875,4.4118201825997114e8,714631.0858300591,6.682685111429175e7,-1.2268034131800502e-11,1.4074130438370385,-1.4074130438615746,4.473444354,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.091568044640517e-7,0,7.118952465273232e-10,0,support_expenditure,2.8432862253736664,17.208482027053833,6.052321385544744,5.0800884576475376e8,4.320725732205222e8,2.540618946826597e7,714649.6324279786,696317.3183769003,38807.87959676933,4.4118198356431395e8,714639.5374758719,6.682684831376161e7,-3.816167974036059e-15,2.8432862253736664,-2.8432862253736735,4.274484716,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.431667927273785e-5,0,0.0,0,support_expenditure,5.803175653239812,7.740948259830475,1.3339158974980945,5.080088552322875e8,4.3207258250235534e8,2.540620046857771e7,714649.6492583852,696317.3352069431,38807.8992973254,4.4118198356735045e8,714639.5544295365,6.682684831774715e7,-7.32405230016899e-11,5.803175653239812,-5.803175653386294,3.252754003,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.6226602272253777e-5,0,6.270689823987539e-11,0,support_expenditure,26.910185259626825,900.895946264267,33.477879753428354,5.080079620772895e8,4.3207175448315257e8,2.540585205105664e7,714644.1545674726,696311.840516395,38808.29319878425,4.411810503974027e8,714634.0589886967,6.6826928016972005e7,1.4071858673581774e-13,26.910185259626825,-26.910185259626545,5.227375221,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.85129264327999e-5,0,0.0,0,support_expenditure,54.079486911956494,1948.898786008358,36.03767153303878,5.080069140744498e8,4.320707635624421e8,2.5405774316255387e7,714648.2955139576,696315.9814628141,38809.067009700615,4.4118014243152887e8,714638.2007125327,6.682686196831475e7,5.833515920945573e-16,54.079486911956494,-54.079486911956494,11.419366169,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00011556661168390281,0,0.0,0,support_expenditure,109.19436129481751,9491.50498253107,86.92303219673256,5.0799937146825325e8,4.320640917210672e8,2.5407110687563445e7,714670.3404825474,696338.0264316231,38818.89608450732,4.411761262827285e8,714660.2370850027,6.682649111145911e7,-1.8774467512499923e-12,109.19436129481751,-109.19436129482126,10.99986064,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00015393900005668178,0,0.0,0,support_expenditure,222.68713194788722,8611.63316833973,38.671444968607375,5.0800025134006745e8,4.3206462282193667e8,2.540445189161766e7,714650.3896076664,696318.0755620482,38813.67952828538,4.4117526722290087e8,714640.2590458826,6.682636871771482e7,-9.951153107105589e-14,222.68713194788722,-222.68713194788745,17.744521553,1,sensitivity_455,1.0,1.0,2.0,1.0,2.0,1.0,true,,639.557982219
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00012789055355866275,0,0.0,0,tax_revenue,62.67254533744027,860.2860384583473,13.726681018401477,5.080080026871964e8,4.320717169327272e8,2.5405377908690024e7,714734.5644893334,696402.2504386789,38902.03016736065,4.4118196965719604e8,714724.4665535651,6.682684417105658e7,62.67254533744027,-4.787580537621972e-14,62.67254533744036,17.286636254,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00025364440687580814,0,0.0,0,tax_revenue,125.34005781885477,1659.452971816063,13.23960592242868,5.08007203520263e8,4.3207092504504895e8,2.5404421486596555e7,714735.8227204282,696403.5086633327,38991.67813869307,4.4118195738094777e8,714725.7631040995,6.682684238843288e7,125.34005781885477,-1.0546425846667485e-13,125.34005781885497,14.474018502,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.000538991243646203,0,0.0,0,tax_revenue,250.67962373147782,2493.871282994747,9.948440347373921,5.0800636910195184e8,4.320701598138051e8,2.5404304815500174e7,715012.6696494365,696680.355598167,39190.71580775588,4.41181999248912e8,715002.5749035112,6.682685658838604e7,250.67962373147782,5.407595554985732e-15,250.67962373147782,65.861186905,3,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0008778184462674429,0,0.0,0,tax_revenue,501.4795323262371,7660.903699696064,15.276602943611802,5.0800120206953514e8,4.320654499770404e8,2.5410076425312933e7,715091.4025043069,696759.0884416834,39612.55571456355,4.4117845037740886e8,715081.4053661599,6.6826417191226475e7,501.4795323262371,3.5969792565043335e-13,501.47953232623644,233.940459686,7,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.509859201606079e-7,0,5.966555335200484e-9,0,support_expenditure,0.09716540391499376,43.24415326118469,445.0571038537268,5.080088197290816e8,4.320725622119955e8,2.540615817509811e7,714737.1071192592,696404.7930902822,38904.872358015484,4.411819770066568e8,714726.8749547524,6.682685102805991e7,-5.471817069292133e-15,0.09716540391499376,-0.09716540391500472,2.69088696,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,5.436422493258479e-7,0,5.577496029233085e-10,0,support_expenditure,0.19481907448828503,44.70324045419693,229.46028550651516,5.080088182699944e8,4.320725534874496e8,2.5406147138284765e7,714834.1256661951,696501.8116152,39002.48218309938,4.4118197044183755e8,714824.0302616267,6.6826853337988995e7,-9.250931902384969e-15,0.19481907448828503,-0.1948190744883035,2.554389533,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.999083270262332e-7,0,5.852449490528737e-10,0,support_expenditure,0.39160610477315483,107.85410732030869,275.4147752185457,5.080087551191275e8,4.320724890460088e8,2.5406089580747403e7,715031.0240301277,696698.7099790561,39199.15467973857,4.411818905275378e8,715020.928913112,6.682687977253204e7,3.8784726503922367e-16,0.39160610477315483,-0.39160610477315405,4.056655487,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,2.017838640285114e-6,0,3.569997729455943e-9,0,support_expenditure,0.7912021877490951,212.5958788394928,268.6998116680017,5.08008650377356e8,4.320723751820911e8,2.5405946145827606e7,715428.6148872953,697096.3008670378,39598.510206136176,4.411817836553998e8,715418.487251905,6.6826879393900976e7,-1.3661610813591833e-14,0.7912021877490951,-0.7912021877491227,4.731781784,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.472065450624582e-5,0,8.820286266751243e-9,0,support_expenditure,44.12729164316467,851.9244757294655,19.306067605928607,5.080080110487591e8,4.320717504670299e8,2.5406033664222766e7,714643.5460411777,696311.2319900957,38809.15118063615,4.4118097488530695e8,714633.450988682,6.6827057589948535e7,-3.105476060595503e-14,44.12729164316467,-44.127291643164725,6.044765375,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
refurbishment_support_support_0_005,refurbishment_support,-0.005,LOCALLY_INFEASIBLE,5.6568344243205194e-5,0,0.0,0,support_expenditure,88.66540361411327,3639.2057784199715,41.04425886626994,5.080052237674564e8,4.3206920420767534e8,2.540634451911578e7,714773.0500848134,696440.7360337295,38813.64809906208,4.4117814140268505e8,714762.9549825507,6.68271782696941e7,-1.1815232799215767e-14,88.66540361411327,-88.66540361411329,12.982775496,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00014770594515341824,0,9.332544422625258e-9,0,support_expenditure,179.00864413049055,5037.431043386459,28.14071391834219,5.0800382554219145e8,4.3206802230928606e8,2.5406624336828377e7,714795.6724060534,696463.3583577326,38816.927517785,4.41176764585914e8,714785.5656768666,6.68271227942515e7,-7.026869836024966e-13,179.00864413049055,-179.00864413049197,20.61166767,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0002891852646821602,0,9.248683457650691e-9,0,support_expenditure,364.8330451637214,3746.3549560308456,10.268683184522505,5.080051166182788e8,4.3206845948387045e8,2.5416000759062864e7,714913.2492728907,696580.9352215749,38853.31602488967,4.411763091267387e8,714903.1538119726,6.6829100838415824e7,-9.643086165983368e-14,364.8330451637214,-364.83304516372164,7.762101761,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7034777327369854e-7,0,2.3067071720643353e-10,0,support_expenditure,0.7001852705926039,-2.9022207856178284,-4.144932644986269,5.080088658754556e8,4.320726058783268e8,2.5406158442524754e7,714640.4562003224,696308.1421493264,38807.692834455534,4.411820229972206e8,714630.3604274234,6.68268500685909e7,-1.9180067311240102e-12,0.7001852705926039,-0.70018527059644,4.01136985,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,9.618964276203455e-7,0,3.239940685881596e-10,0,support_expenditure,1.4073655825321616,-0.26677054166793823,-0.18955312321050163,5.080088632400054e8,4.32072602770205e8,2.540615762981354e7,714640.6511343622,696308.3370840253,38807.709151556395,4.411820227180005e8,714630.5521479448,6.682685004113967e7,1.853451661897915e-11,1.4073655825321616,-1.4073655824950926,4.308647935,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.846185667686362e-7,0,0.0,0,support_expenditure,2.843286301520358,20.234679996967316,7.116652299892366,5.0800884273855484e8,4.3207257752952737e8,2.5406175213108674e7,714640.9098204859,696308.5957694157,38807.844369758626,4.411819840360705e8,714630.8147082516,6.682687089977667e7,3.0343187919385775e-16,2.843286301520358,-2.843286301520357,3.806193306,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.7591943045902677e-6,0,0.0,0,support_expenditure,5.803077297098892,117.48669910430908,20.245585762409835,5.080087454865357e8,4.3207246865411216e8,2.5406112419369046e7,714645.7377876246,696313.423735389,38807.867848992566,4.411819721509305e8,714635.6489094724,6.6826869626798525e7,-2.965780830411175e-13,5.803077297098892,-5.803077297099485,5.056755464,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.446250425653736e-5,0,9.94272945673894e-9,0,support_expenditure,26.91019909589998,794.4873269796371,29.523651019760933,5.0800806848590785e8,4.320718572252917e8,2.540596435939404e7,714644.5189133639,696312.2048623819,38808.576282510934,4.411811120013032e8,714634.4234230969,6.6826973013383575e7,9.023703552837712e-15,26.91019909589998,-26.910199095899962,5.728711739,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,0.00013726227136968746,0,0.0,0,support_expenditure,54.072491608262226,5094.9576905965805,94.22457776697081,5.0800376801554424e8,4.320679673371308e8,2.5406128571296345e7,714939.1254180422,696606.811371022,38810.555369121605,4.4117725886688083e8,714929.0131950906,6.6826740431524664e7,7.179653241133677e-13,54.072491608262226,-54.07249160826079,7.137398439,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.0002088009513873992,0,0.0,0,support_expenditure,109.20332219015123,5011.904222309589,45.89516254443769,5.080038510690125e8,4.320680472689619e8,2.540574427137333e7,714940.9171744278,696608.6031236855,38810.72691459001,4.411764063969541e8,714930.8214187829,6.682663740385565e7,-7.54009907261499e-15,109.20332219015123,-109.20332219015123,13.927298928,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00020941588284843993,0,0.0,0,support_expenditure,222.68494374770765,5635.105136990547,25.305281273865,5.0800322786809784e8,4.32067443597546e8,2.540511747451196e7,714954.5574446081,696622.2433833558,38810.22218145306,4.411764084190776e8,714944.541764684,6.6826637434077986e7,1.117171555466932e-9,222.68494374770765,-222.68494374547333,4.338373948,1,sensitivity_456,2.0,1.0,2.0,1.0,2.0,1.0,true,,446.040818119
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00013119442305842277,0,0.0,0,tax_revenue,62.67439284607938,-450.8557080626488,-7.193619077729163,5.08009313828945e8,4.3207306305336076e8,2.5406490617329374e7,714647.1393125799,696314.8252665917,38899.76751403548,4.4118202196942085e8,714637.1454642208,6.682685110588779e7,62.67439284607938,4.199144144374669e-13,62.67439284607853,9.846958631,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00026088474342478296,0,0.0,0,tax_revenue,125.35366656965843,131.2183849811554,1.0467853759047245,5.0800873175485194e8,4.320731274068619e8,2.5407327978189923e7,714897.6994847695,696565.3854365351,39004.730406630355,4.411818003807651e8,714887.5758009688,6.6826911111696586e7,125.35366656965843,-3.570324014472249e-13,125.35366656965914,32.040801399,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.0005384174985926249,0,0.0,0,tax_revenue,250.7136545758761,-227.08684992790222,-0.9057617955115267,5.0800909006008685e8,4.320735186904337e8,2.5407873701023616e7,715066.5538174575,696734.2397664604,39197.658292531676,4.4118180162675637e8,715056.4585266665,6.6826912765376374e7,250.7136545758761,3.402421579145012e-15,250.7136545758761,20.641463129,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0010148854545076746,1,0.0,0,,,,,,,,,,,,,,,,,298.395224201,12,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,false,"Policy solve failed at virgin_metal_tax_tax_0_02: status LOCALLY_INFEASIBLE, scaled residuals above tolerance 1, bound violations above tolerance 0.",614.071757481
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.0948871815604804e-7,0,0.0,0,support_expenditure,0.09716515564497386,2.554996132850647,26.295394844898922,5.080088604182408e8,4.3207258172312975e8,2.540613805347097e7,714737.1586379347,696404.8445871085,38904.80099500832,4.4118201243911904e8,714727.0764597243,6.682684748070176e7,-6.417995482320009e-15,0.09716515564497386,-0.0971651556449867,4.32804287,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,2.489902143065646e-6,0,3.1839589962298296e-10,0,support_expenditure,0.19481895530036897,-4.313024401664734,-22.13862811765404,5.080088672862613e8,4.3207257090439415e8,2.5406112298535936e7,714834.8593503698,696502.5450244268,39002.60363801333,4.4118203094999605e8,714825.9652883078,6.682684540258e7,-7.694012127361637e-13,0.19481895530036897,-0.19481895530190776,2.951288445,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.6510466352981368e-6,0,9.999997876364745e-9,0,support_expenditure,0.39160330789271486,30.91474312543869,78.94402958901514,5.080088320584938e8,4.320725047197183e8,2.5406017528248437e7,715028.5164932386,696696.202442119,39198.88740915994,4.411820070555635e8,715018.4218744198,6.68268326692889e7,-2.8750142357841627e-16,0.39160330789271486,-0.39160330789271547,2.328257278,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,3.320039972498634e-6,0,7.785125102475973e-13,0,support_expenditure,0.7911948686234322,112.84646666049957,142.62790512890527,5.0800875012677026e8,4.320723559251936e8,2.5405847000688102e7,715424.4216027535,697092.1075572512,39598.07604116248,4.411819265062497e8,715414.2841905213,6.6826816221756086e7,3.366621124232784e-15,0.7911948686234322,-0.7911948686234254,2.747715785,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.415912766437718e-6,0,9.65943319070652e-9,0,support_expenditure,44.127307441988236,461.5339734554291,10.459146506099032,5.0800840143926346e8,4.320718892165475e8,2.5405925982175604e7,714642.845552381,696310.531501376,38808.405279309954,4.4118153237356514e8,714632.750101262,6.6826880088272475e7,-1.3255736523647905e-14,44.127307441988236,-44.127307441988265,2.54461143,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.659375002717933e-5,0,0.0,0,support_expenditure,88.6681120024772,1248.2416204810143,14.077683535724105,5.0800761473161644e8,4.3207086264241385e8,2.540575952031112e7,714644.1399516423,696311.8259004777,38809.43670648499,4.4118076985267216e8,714634.0447347608,6.682687198979688e7,2.347195513614524e-13,88.6681120024772,-88.66811200247673,2.46434319,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.332428642850328e-5,0,0.0,0,support_expenditure,179.00610037273097,2811.3740869164467,15.70546523868479,5.0800605159915e8,4.3206881353152543e8,2.5405326755812082e7,714753.6431753226,696421.3291242763,38810.63149594388,4.411792747824065e8,714743.5480027227,6.6826774007011525e7,-1.5042073708143582e-14,179.00610037273097,-179.00610037273103,8.900764511,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.518694605675993e-5,0,0.0,0,support_expenditure,364.86782485767026,4679.41175287962,12.824950390473568,5.0800418356148404e8,4.320661083932299e8,2.5403291512917455e7,714859.1726679223,696526.8586172365,38805.48411525994,4.4117830083017945e8,714849.0737976648,6.6826680848808914e7,4.2850037478154254e-13,364.86782485767026,-364.8678248576694,146.310186455,5,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.7374744882690174e-7,0,2.54940184899543e-16,0,support_expenditure,0.700184655919035,2.7858476042747498,3.9787327253239435,5.080088601873893e8,4.3207259733484113e8,2.5406153438084476e7,714640.8316062221,696308.5175551485,38807.7116484513,4.411820218560789e8,714630.7365104302,6.682684993881948e7,-3.242519043809374e-16,0.700184655919035,-0.7001846559190357,2.810653978,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,9.977989421372513e-7,0,0.0,0,support_expenditure,1.4074550206149683,-2.086240231990814,-1.4822784397609097,5.0800886505947715e8,4.320726021188131e8,2.540615839434936e7,714640.8025216477,696308.4884707495,38807.7211315762,4.4118202184673e8,714630.7061321659,6.682684993869207e7,-3.741519254324015e-12,1.4074550206149683,-1.4074550206224512,2.259610865,1,sensitivity_457,0.5,2.0,2.0,1.0,2.0,1.0,true,,614.071757481
